1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,Label
-2.50057569943364,-4.789500798875987,-4.328755598988239,-4.073579899050408,-2.663833899393865,-2.0345565995471766,-1.6642246996374004,-0.8968536598243558,-0.3919642699473625,-0.43338370993727143,-0.4166611899413456,-0.3580655599556213,-0.3836528699493874,-0.29408823997120814,-0.31503938996610376,-0.37790190995078854,-0.3769771999510138,-0.38301278994954335,-0.40933005994313165,-0.4123310199424005,-0.37422563995168423,-0.43431008993704573,-0.5165581599170075,-0.4959096199220382,-0.5360127899122678,-0.6149734498930306,-0.6748678698784384,-0.6195230298919221,-0.6417609698865042,-0.7126385698692362,-0.693762729873835,-0.6873010598754093,-0.7950670898491541,-0.8462768198366779,-0.7694572498553934,-0.7723533098546879,-0.6866686898755633,-0.6273678098900108,-0.6098554498942774,-0.5530594999081148,-0.3731617599519434,-0.27555296997572387,-0.1741961800004175,-0.10097394001825671,-0.04070055403294117,-0.0036355957419713426,-0.006271305541329202,0.06574879094112447,0.08100061593740865,0.122980759927181,0.1277486399260194,0.2191269499037568,0.18315469991252079,0.2744902998902686,0.28862272988682547,0.24443507989759097,0.2650759698925622,0.3238567298782414,0.2634271198929639,0.24965464989631933,0.34138431987397116,0.4520150098470181,0.5131908798321139,0.458361069845472,0.528672709828342,0.5709867098180329,0.6086496798088571,0.6496923897988578,0.7105146597840396,0.667891079794424,0.657149379797041,0.7214192497813829,0.6403690598011293,0.7586037297723237,0.7310631697790334,0.6243141698050407,0.6381226598016765,0.6144223898074507,0.6316333798032575,0.6543644597977196,0.5618615298202562,0.4876988598383244,0.4762787598411067,0.540046199825571,0.5336848498271208,0.41704112985553876,0.406277959858161,0.38494459986335855,0.5533279498223351,0.3998474498597277,0.36306596986868883,0.3330837698759934,0.3420530098738082,0.35453411987076744,0.31548598988028076,0.3078961398821299,0.30687463988237873,0.2929250698857773,0.42311713985405847,0.48403311983921743,0.7536032197735419,0.9593300397234205,1.1665523996729348,1.3148708996368,1.5328685995836888,2.01814539946546,2.143158399435003,2.0365152994609845,1.8907799994964904,1.5852793995709198,1.3521345996277212,1.1219255996838071,0.7487372797747274,0.16779387991626316,-0.14123398000844814,-0.32665019996327505,-0.3244972699637996,-0.3704846099525956,-0.3467301999583829,-0.3747265499515621,-0.2637129499786085,-0.30255762996914476,-0.2974603999703866,-0.31249690996672325,-0.3453126599587283,-0.3640587099541612,-0.26231010997895027,-0.229921929986841,-0.21045336999158415,-0.025395635036669924,0.49801935983581,1.153532499676107,1.176172899670591,1.0147528997099178,0.6685639597942601,0.0021745791566131194,-0.3105331599672016,-0.21362262999081202,0.8422914097519347,-1.1505338997625516,0.0
0.8138238884644705,-0.26470628233282506,-2.0340498036407997,-3.2407493045328435,-4.234746905267649,-4.452135905428352,-3.1588916044723305,-2.059547203659648,-1.8792845035263905,-1.0202072028913236,-0.29082385235213226,-0.4854810924960313,-0.3338179923839154,-0.3511977923967633,-0.2359193923115446,-0.289507242351159,-0.3001331023590141,-0.2126707722943582,-0.41820495244629785,-0.3371880823864067,-0.40648931243763714,-0.5688043125576273,-0.5832301325682916,-0.5483751025425252,-0.502108512508323,-0.5914757725743871,-0.6839556626427522,-0.7792548327132014,-0.8670922827781347,-0.804067432731544,-1.0052603028802742,-1.0096595028835262,-1.0956863029471209,-1.2513330030621819,-1.2360345030508724,-1.249432703060777,-1.2342731030495704,-1.232795403048478,-1.262663403070558,-1.279374203082911,-1.0851185029393091,-1.0633583029232228,-1.025929702895554,-0.8074313227340306,-0.6511889626185297,-0.5045086225100972,-0.38596228242246267,-0.3450628623922281,-0.2487640123210399,-0.20955004229205124,-0.09590236820803802,-0.08318902219863976,-0.02529586515584266,0.0016906020641068898,0.024225409880765585,0.08340610792451449,0.10756894794237669,0.10800990794270267,0.11140553794521285,0.14479512796989585,0.26465235805849946,0.2588853780542363,0.2591793280544536,0.4121173181675119,0.4415868781892971,0.3417145781154672,0.3543677381248209,0.4809956682184297,0.6100325083138193,0.6619469483521966,0.7820961984410161,0.705124098384115,0.8942333785239126,0.8469580084889647,0.8191932184684398,0.778242178438167,0.8234112984715579,0.8563638384959179,0.8150482184653756,0.7283881684013128,0.663407108353276,0.6981414783789531,0.5719224982856467,0.5423829582638098,0.6390060583352377,0.5842790082947812,0.5226729382492392,0.45666459820044314,0.4494355181950991,0.4392988081876056,0.4060772481630468,0.38526595814766224,0.5191062582466027,0.39236953815291353,0.5087613682389552,0.47848572821657426,0.46574144820715313,0.3951099081549393,0.4119897381674176,0.42597222817775404,0.4946981182285592,0.6261347483257227,0.40936865816547996,0.47087167821094567,0.4073120781639597,0.45233435819724205,0.5864684282963997,1.1579832987188878,1.4324727989218022,1.3853897988869965,1.3192408988380964,1.326067598843143,1.05883089864559,1.0416469986328871,1.2139927987602925,0.9536189285678129,0.55121664827034,0.19726581800868445,0.03497505288871218,0.0618827399086035,0.07901550892126877,0.06400547191017271,0.05990324990714017,0.05557475690394037,0.23109464803369217,0.09243173493118662,0.0630270159094494,0.04844220689866768,0.040817072893030854,0.11494698794783086,0.1665392879859701,0.5816920382928688,1.1889323987417666,1.046972598636824,1.184882498738773,1.214261398760491,1.5416751990025295,1.1584572987192383,1.0452623986355596,1.6766312991022947,0.0
1.5481209018963649,-0.03846628208372084,-2.2689156028673567,-3.40246180428204,-4.206850905285931,-3.827712204812759,-2.728537103440971,-2.0063356025396524,-1.7198232021820807,-0.713605380926305,-0.16440376024089282,-0.2797285103848199,-0.29344251040193514,-0.4013693805366296,-0.4773829206314957,-0.4480807805949262,-0.3692099604964941,-0.4692209106213094,-0.4277116805695052,-0.5005465506604043,-0.3637677904897022,-0.4349224205785043,-0.5121394206748724,-0.5543326107275302,-0.6032652407885989,-0.6165604808051914,-0.5773230907562227,-0.6502873608472831,-0.7958787810289836,-0.7830649910129917,-0.8946641611522693,-0.9371470712052885,-0.9527775512247957,-1.0026267012870083,-0.9249525111900696,-0.9387818812073287,-1.0240522013137476,-0.9817018012608936,-0.9366414912046576,-0.9525264512244823,-0.8717998911237342,-0.71554841092873,-0.6169509308056788,-0.520396270685177,-0.4201801105601057,-0.4054685105417454,-0.2940805004027314,-0.3255813104420449,-0.21254574030097476,-0.12952831019736769,-0.10505800016682836,-0.036253821080959654,-0.13816660020814842,-0.12092201018662688,-0.058067197108183095,-0.086840004144092,-0.027120366069560958,-0.08775449514523331,0.027532589998646786,0.10321926009310493,0.10772694009873059,0.14262476014228362,0.08474732807005167,0.22810570024896518,0.1680569601740234,0.16108321016532007,0.27337666030546404,0.23128874025293764,0.42688723049704763,0.45421317053115084,0.4866886905716808,0.5169776206094819,0.5456960106453229,0.5421315106408744,0.46998927055083967,0.5224860206163564,0.4783803105613118,0.5418458406405178,0.5577342106603468,0.45177106052810306,0.5139814906057427,0.42822211049871356,0.4318314305032181,0.3371003503849922,0.3078452703484814,0.3989270004621528,0.32111136036503773,0.2923157903291004,0.3136202803556887,0.3449111403947402,0.3379018803859925,0.30433524034410087,0.46440914054387555,0.25456268028198387,0.29466741033203525,0.2919625103286595,0.22474742024477398,0.2851154403201142,0.4058378804707777,0.43890622051204753,0.6681961207982049,1.0239815012422309,1.1936048014539231,1.2294443014986514,1.4333954017531856,1.7652059021672903,2.102088802587726,2.052764102526168,2.050729102523628,1.8251636022421185,1.6666926020443442,1.5311424018751754,1.2812932015633596,0.8523512710280334,0.22944292025063404,-0.09623511315581725,-0.1394960802098076,-0.12937923019718164,-0.20719188029429303,-0.26661620036845557,-0.24586425034255677,-0.17595437025530813,-0.24106926033657256,-0.2000438502853722,-0.210328810298208,-0.032728468076559956,-0.18316993026431327,-0.23352215032715365,-0.18605516026791408,-0.10313711016443106,-0.05838828710858381,0.3790173004373052,0.9532194611539185,1.018621901235542,1.5581646019088995,1.9906701024486733,2.0299658024977147,1.0149013012308985,0.9564002411578882,1.193208901453429,0.0
-2.652818612231836,-3.706776317317403,-3.9770265186214173,-3.7675931176108572,-3.193038914838512,-2.3510708107758393,-1.261787405519818,-1.1189826048307547,-0.6847263627353771,-0.28317473079780614,-0.34250176108407154,-0.29069703083410287,-0.3095681309251599,-0.2879866708210248,-0.22428159051363436,-0.13347667007548153,-0.15791018019337838,-0.16401793022284955,-0.2497765506366529,-0.18100552030481823,-0.024832114551248733,-0.10247076992587156,-0.08080703182133947,-0.07826754980908594,-0.13631684008918596,-0.08407815483712333,-0.14279173012042867,-0.10132336992033511,-0.12327657002626391,-0.10180873992267711,-0.13224595006954307,-0.1972409903831578,-0.2067545104290625,-0.0465324076559572,-0.059178992716979635,-0.1773485602871726,-0.1802169303010131,-0.030714102579630562,-0.05632154270319184,-0.11963188000867751,-0.054926332696459655,-0.005065015055868325,0.023270377680855898,0.10427623107172616,0.1293425711926765,0.16711392137493122,0.144343051265057,0.0551826858348395,0.22891049167311264,0.2492835817714171,0.22893351167322373,0.2491580317708113,0.23676202171099794,0.18099688144191942,0.2847684719426391,0.18019638143805683,0.05087367981404763,0.1547102113150807,0.07196518791581859,0.18093004144159688,0.12771889118484192,0.20806126157251073,0.1942779815060035,0.17112696139429498,0.1891947614814759,0.23733991171378638,0.24561390175371012,0.23893102172146383,0.2617782918317067,0.20170207154182632,0.33559513218788845,0.3196849621111185,0.3875398724385327,0.3822311024129168,0.40128156250483926,0.4806488428878031,0.5877941734048018,0.42188458260425316,0.37561088238097284,0.5795416633649817,0.5863766433979619,0.5755955833459411,0.49385168295150955,0.47839753287694003,0.48563006291183847,0.4977273129702103,0.521137833083171,0.500932302985675,0.47742978287227045,0.6404763436590043,0.6150896835365084,0.8744574947880125,1.0503010056364943,1.128869506015604,1.350907307086983,1.5706083081470865,1.8363870094295245,1.9297110098798325,1.9849318101462845,2.019407110312635,1.8277813093880004,1.5716955081523325,1.5534746080644128,1.3773600072146228,1.1347008060437414,0.7728826442978926,0.5513216632288144,0.2704882118737339,0.019744049663840624,-0.062030383730738194,-0.08192094282671432,-0.16594823023216365,-0.14602288013601963,-0.18460179032217097,-0.07318546078456378,0.04202202077133652,-0.13912314010272694,-0.10958906996021885,-0.004335824852349828,-0.029657087574530245,-0.10049298991632835,-0.07716072280374527,-0.004091248051169694,0.08825782499443399,0.15217631130285414,0.20946035157926163,0.7922690543914361,1.1889454063054827,1.1270974060070533,0.5925474934277375,-0.20426327041704176,-1.0974724047269635,-1.5497984069095316,-1.5816395070631717,-1.1957455052011519,-0.8043981433128187,-0.6179116124129819,-1.3184199057930817,-2.135818809737203,-2.895030313400558,0.0
1.697677895452048,-0.04338142918610303,-1.448630096665555,-2.7046635935188337,-3.506833791509169,-4.017502690229797,-2.9898168928044435,-2.1316765949543295,-1.7980100957902585,-1.1453277974254137,-0.45647527915118535,-0.37022296936727195,-0.4505056791661409,-0.48531232907894034,-0.5013728090387043,-0.48677470907527665,-0.5279030589722384,-0.5680123988717531,-0.5193288389937193,-0.6302252487158921,-0.596642348800027,-0.6816837185869741,-0.7187396084941385,-0.7957868283011132,-0.737707308446619,-0.8055070682767613,-0.8087771682685689,-0.7623477883848876,-0.890729448063255,-0.8847354080782718,-1.0556606976500553,-0.8849467780777424,-1.0539239976544061,-1.0995082975402046,-1.1958821972987606,-1.1905980973119987,-1.1925279973071636,-1.069498697615387,-1.0540857976540008,-1.1208468974867454,-0.9519849179097927,-0.8733629081067632,-0.7596945383915348,-0.76107753838807,-0.6126481387599279,-0.4960850690519516,-0.37852712934646765,-0.3351474094551462,-0.2801814795928515,-0.21458008975720166,-0.24858218967201673,-0.17318658986090416,-0.18428902983308937,-0.1119937600142096,-0.13563297995498663,-0.08699562607683704,-0.0802421200937565,-0.02283458123757873,-0.010004390269722009,0.03266328762338331,0.061358915551492595,0.045539755591124095,0.047489365586239764,0.004037825295098244,0.13149771937577492,0.18481712924219462,0.17213392927396964,0.2336397291198801,0.30943588892998913,0.27224649902315917,0.4212602186498374,0.45375823856842057,0.43278735862095863,0.5116603384233593,0.5207746484005255,0.46450221854150386,0.5077534984331471,0.6047762181900775,0.4798879085029583,0.5883897982311301,0.5570697683095959,0.42097096865056205,0.44367400859368444,0.5799560182522593,0.5481833583318588,0.465946708537885,0.4236163186439347,0.43327535861973604,0.5014921184488336,0.4637343485434276,0.418190038657529,0.4849997084901518,0.4906022484761159,0.3935029387193773,0.37084223877614875,0.34897555883093107,0.2740741390185804,0.37375396876885403,0.446212048587326,0.5140399684173977,0.5826756582454458,0.6746731880149658,1.0784512970033868,1.2354877966099658,1.3132166964152325,1.59574849570741,1.729686895371856,2.1972479942004823,2.227931094123613,2.2341786941079604,2.0307654946175684,1.7334248953624913,1.6094541956730735,1.2657043965342645,0.8741080275153248,0.28043400900264714,-0.00070828062301141,0.034727249618212504,0.05325580957179318,0.028604894633550742,-0.06372596613513416,0.016704827663363796,0.14654263933808312,0.05558205056596529,0.10379268944518392,0.03000844463003445,0.0725872625233624,0.042087389599773255,0.13190736937474862,0.1062623994389966,0.15220616932389436,0.32176251889910745,0.9790442672524297,1.1124588969181881,1.3389881963506676,1.5053537959338745,1.4734627960137705,1.0534875970659279,0.6628170580446687,0.947563817331297,0.0
-0.5725716980587429,-0.624883337950298,-0.9460731072844546,-1.6635062957971773,-2.2795202945201476,-2.7886311934647336,-2.8716126932927084,-3.2853238924350627,-3.3231349923566786,-3.1679405926784048,-2.98172959306443,-2.32120649443373,-1.6469418958315163,-1.3139847965217542,-1.1269850969094142,-0.95072066727482,-0.6406361279176416,-0.37549447846729445,-0.27527206867506077,-0.21589224879815838,-0.19164984884841416,-0.15006494893462188,-0.07738135208529884,-0.18178836886885755,-0.2304399587680002,-0.18502885886213982,-0.25151863872430297,-0.2252879787786805,-0.14690057894118178,-0.1445601489460336,-0.1477191089394849,-0.1521340689303325,-0.21650250879689328,-0.2809503686632894,-0.2167185987964453,-0.13079045897457892,-0.12625187898398765,-0.17146817889025184,-0.17448627888399515,-0.14512187894486914,-0.30744318860836833,-0.22919064877059006,-0.13332962896931508,-0.33283106855573796,-0.41587721838357883,-0.32173645857873767,-0.23490878875873608,-0.2998226786241661,-0.3475799185251628,-0.370937148476742,-0.42928000835579416,-0.37024640847817397,-0.40038971841568527,-0.33710763854687237,-0.20262380882566455,-0.26598967869430373,-0.30372677861607267,-0.33476184855173535,-0.19076068885025743,-0.21365474880279683,-0.27820158866898775,-0.253501188720193,-0.2872727386501828,-0.2465107487346846,-0.2970143986299878,-0.37103808847653275,-0.29258902863916186,-0.13180816897246914,-0.019653730204971274,-0.024159266195631055,-0.034410377174379954,-0.03341178317645009,0.010197641733145245,0.02231590070802345,-0.05858621612426215,0.06857921761211712,0.21313227031245097,0.13213690048035867,0.04896147165278576,0.02153790770963627,0.06964860760990021,0.13172912048120403,0.05086549164883863,-0.013353611218031754,0.00992562413370915,0.029964344692167817,0.08032245358777278,0.14663813045029683,0.11029472052563866,0.051185323648175594,0.04090157466949436,0.16814027040572177,0.1952854703494483,0.052292701645879944,0.09505473755723196,0.0846569175787872,0.13349640047754033,0.297282060138004,0.31812307009479945,0.2988777101346961,0.29726427013804085,0.24710212024202965,0.28907220015502344,0.4317154998593163,0.4755737997683957,0.5548047396041458,0.6710618093631386,0.6559359893944953,0.5959605495188276,0.634005189439959,0.5901088095309586,0.5301716396552115,0.6820379193403845,0.8058864790836399,0.9463208087925121,1.0971401984798552,1.0089026986627765,0.9685152987465017,0.8595824489723253,0.7409714892182121,0.7720868991537082,0.7749582591477557,0.919590708847925,0.9759544587310799,1.166191698336708,1.3357386979852282,1.4799731976862223,1.7769672970705375,1.9434303967254507,1.888914996838464,1.7761471970722378,1.780668397062865,1.6708397972905455,1.6172912974015545,1.8982077968191997,2.114311296371205,1.8885095968393044,1.432312197785026,1.065979598544453,1.0607807985552304,3.0
0.9376178899682235,-0.2426313690369069,-1.3617252980935872,-2.236535197356182,-2.881343996812652,-2.9576060967483686,-2.7366015969346607,-2.283241397316812,-1.7273733977853707,-1.1226853982950813,-0.6961936786545849,-0.6800880386681608,-0.5111494388105644,-0.024518793220760893,0.2874845505162416,0.29136464051297095,0.2001265805898784,0.24875202054889045,0.25916090054011653,0.2431772305535896,0.26869066053208357,0.23204533056297305,0.28211408052076853,0.2708858505302331,0.2998080705058537,0.31441901049353765,0.31317679049458474,0.2706881505303998,0.2722913005290485,0.314775690493237,0.21928451057372955,0.1989772705908472,0.2619183205377921,0.18474870060284088,0.25649775054236135,0.1486392406332787,0.1944291505946809,0.20507553058570677,0.07810972869273028,0.1317259006475355,0.1443861206368638,0.11623398066059414,0.1531858406294462,0.09424726167912743,-0.03403988921273526,0.049538852716813575,-0.0071852174353719146,-0.0711112931814866,-0.018733612225637405,-0.09458517616169972,-0.074700661178461,-0.1102845591484662,-0.09160581416421111,-0.036021678211064743,-0.04075334820707627,-0.06054958219038939,-0.03958054320806487,0.04100288672400881,0.0663189337026691,0.060317711707727734,0.12033097065714064,0.1438646906373033,0.20749889058366403,0.29061645051360163,0.2872748805164183,0.3468663404661868,0.414983150408769,0.40900399041380897,0.39000902042982044,0.4221707204027103,0.4497396403794716,0.47174957036091875,0.42523018040013144,0.3731101604440651,0.45971021037106713,0.5388241103043795,0.5023973703350847,0.49482339034146905,0.5755376502734325,0.5585120602877839,0.5658094002816327,0.5116494003272859,0.4846167403500726,0.5428295003010032,0.5217887703187392,0.6225698802337876,0.5749738302739078,0.5278076603136657,0.6672567001961196,0.5778218602715071,0.5926126802590393,0.5931491102585873,0.6200670102358973,0.6645240101984231,0.618693640237055,0.6813905201842058,0.7786576701022161,0.7295774901435874,0.7270362201457296,0.7578399601197641,0.806796630078497,0.8679575400269425,0.8949741200041693,0.9416756499648031,0.8716218600238537,0.8316538000575441,0.8695099700256339,0.9200533899830292,0.8930011900058324,0.9223158999811221,0.8881592300099138,0.8136405300727281,0.8960349800032752,0.8976256700019343,0.859004910034489,0.780410150100739,0.719607900151991,0.6277489102294219,0.4807433003533376,0.3719538004450398,0.5290654803126054,0.4630054903682894,0.391239760428783,0.19869040059108897,-0.06926482818304304,-0.23271756904526356,-0.26552411901760986,-0.20840598906575655,-0.5371254387886685,-0.9851007984110559,-1.4530179980166336,-2.0134090975442622,-2.554444697088206,-3.258264396494934,-3.9523604959098586,-3.776807096057838,-3.042267196677005,-1.9271547976169687,-1.0794253983315467,-0.39449751890889406,3.0
0.8704015123083643,-0.1086517904046522,-0.5425084016068954,-1.3814298039315978,-2.2296081062819515,-2.725151107655132,-2.9053439081544568,-2.689846707557301,-2.132022506011536,-1.550874404401139,-1.0600965030411635,-0.747761762175665,-0.7328688121343957,-0.6996648220423853,-0.4121191812455789,0.0016773917010766955,0.3770628209412926,0.5016124912864273,0.41147626103665436,0.40608107102170393,0.5084331313053277,0.5765885214941906,0.5643453414602639,0.4441632811272321,0.39234856098365034,0.41190823103785135,0.3656493009096651,0.41141318103647956,0.4390707911131205,0.4480185611379153,0.46017068117158955,0.33411361082227775,0.3685472209176954,0.46857038119486566,0.3835748409593378,0.2912521007035059,0.24560237057700768,0.2887198306964888,0.3812379209528621,0.340591740840229,0.21885842050289858,0.17183382037259054,0.18664327041362844,0.19967560044974184,0.1554911803273041,0.0982022941685531,0.11873468022544958,0.09982954317306231,0.009271638622120817,0.018079430946527746,0.074071068101684,0.04147627301136183,0.004833552509822609,0.00987208422378469,0.035175105993900904,0.025808616967945792,-0.08648071434321479,-0.16789131056880852,-0.14743163051211353,-0.1535186205289809,-0.2878973109013525,-0.39169895118899317,-0.29109031091020054,-0.227230480733241,-0.2690870608492281,-0.23963486076761428,-0.19863117065399055,-0.1406594104933473,-0.04843013223777431,-0.023716105169290236,-0.0707162852995306,-0.04725831723452714,0.05315800804373263,0.011650687928713307,-0.0021963450096576654,0.1705959703691604,0.2836021106823073,0.29281896070784774,0.23934142055965824,0.2700380306447204,0.41190823103785135,0.47252436120582236,0.5653816314631355,0.673524481762806,0.6749820217668449,0.6773517117734115,0.6646087917381,0.6476800916911897,0.7263951119093137,0.7380996219417476,0.6532204817065423,0.6992394618340638,0.789830832085098,0.7930483720940139,0.7707095920321119,0.7738766120408879,0.8301809321969106,0.8879392323569623,0.8862918323523973,0.8368945922155145,0.8704015123083643,0.9811696826153097,0.9615976225610743,0.9073014524106162,1.0017387026723077,1.087582502910186,1.0213924027267693,0.9264951524638032,0.9494985725275471,1.0297852027500263,0.9669264125758407,0.8820397223406145,1.0082869026904533,1.0530905028146067,0.8663339022970926,0.7014829318402805,0.6154065716017577,0.6421316216758145,0.7526930419821869,0.6509814317003377,0.3877770009709822,0.1947334504360468,0.029333080977712297,-0.05194448224751279,-0.2238905707239859,-0.33615977103509076,-0.08742572234583347,-0.1515469005235172,-0.643596231887016,-1.051772103018096,-1.4461961041110691,-2.0075158056665203,-2.6636050074845836,-3.221954209031803,-3.6005776100809914,-3.7386626104636336,-3.072944908618889,-1.6728888047392483,-0.5055284215044216,1.044165802789876,1.0
-0.4619806985132214,-2.0747130989508555,-3.0613618992185945,-4.045138999485554,-4.212231799530897,-3.769247699410688,-3.0837403992246673,-1.6789151988434512,-1.245412198725815,-1.0419281986705973,-0.3228227984754592,-0.25189908845621317,-0.23777412845238016,-0.3239749184757718,-0.22120163844788301,-0.2890854284663041,-0.33953813847999503,-0.20099183844239885,-0.23295884845107345,-0.24156137845340786,-0.13386014842418184,-0.21013618844488027,-0.28961440846644765,-0.30648821847102653,-0.2153061284462832,-0.23761460845233687,-0.1826782184374292,-0.20569655844367551,-0.2533058384565949,-0.22522445844897462,-0.322313748475321,-0.293890128467608,-0.29569891846809876,-0.3064257484710096,-0.3697989284882067,-0.36043424848566546,-0.2983392084688153,-0.3593067984853595,-0.28998481846654817,-0.2592593284582105,-0.2327489084510165,-0.11048289841783814,-0.12759611842248203,-0.20044472844225036,-0.07849256740915718,-0.09929762041480288,-0.057859393403558126,-0.08520897741097976,0.05045094362583319,0.11837508164426522,0.003308486913040519,0.06763672463049676,0.0415684176234228,0.031780746620766805,0.036402005622020846,0.058239490627946706,0.05702062462761595,0.15441772165404585,0.06778000663053566,0.06425850462958003,0.1215496816451267,0.07743127463315463,0.0650148756297853,0.13112428164772488,0.1833191916618886,0.13840400164970032,0.2618114216831884,0.14299324165094565,0.20947508166898632,0.3306080817018572,0.25505017168135363,0.40943153172324687,0.4168247717252531,0.37517979171395227,0.4809429717426524,0.4402525917316105,0.4981787917473295,0.5309145217562128,0.49344267174604434,0.3996329817205879,0.46171147173743365,0.5505565717615429,0.5062937117495316,0.4531382917351072,0.4575342717363002,0.4913474717454758,0.4641823617381042,0.427006421728016,0.47593905174129447,0.35684270170897625,0.4768899017415525,0.38954785171785117,0.36943537171239343,0.49157373174553715,0.671281541794303,0.829645351837277,0.9369170518663865,1.186467601934105,1.3176352019696989,1.4309707020004538,1.8257188021075734,2.2697435022280654,2.4049924022647664,2.1722069022015975,2.1721138022015722,2.091691102179748,1.675102702066702,1.3385312019753692,1.2019061019382944,1.0010051018837773,0.6651549017926406,0.18253761166167648,-0.0418648303992178,-0.13549627842462583,-0.15334897842947037,-0.2147880184461426,-0.15601579843019406,-0.2045364684433607,-0.32477528847598897,-0.24692157845486243,-0.32196094847522533,-0.14608364842749885,-0.32482454847600234,-0.2954992684680446,-0.10683571841684843,-0.20318985844299528,-0.1572159184305197,-0.1187926784200931,0.0716362636315821,0.6370346317850099,1.332033701973606,1.2721483019573554,0.8070288618311398,-0.04333908139961786,-0.8758331386255251,-1.4084880987700676,-1.2833221987361023,-0.8427426486165457,-0.2225876684482591,-1.0058742986608136,0.0
-0.6979931493808217,-2.8523300944097274,-3.7325590923786143,-4.065312091610793,-3.85205039210289,-3.4900790929381325,-2.386569795484461,-1.2621577980790217,-1.118900698409585,-0.7082842193570753,0.011553243981912358,0.2126665585178469,0.14076114868376738,-0.09123037178091625,-0.11945801071578148,-0.09201104777911485,-0.1537207606367208,-0.026594277930062905,-0.05680631686034916,-0.1918804005486681,-0.17280296059268896,-0.12132329071147736,-0.14321685066095838,-0.3503514601829989,-0.46002772992992286,-0.2424215004320454,-0.21874554048667724,-0.2564572703996581,-0.20255036052404735,-0.3607189001590762,-0.4134229800374625,-0.48454620987334684,-0.4480529599575544,-0.3451335501950391,-0.29502707031065895,-0.3255766702401663,-0.49393686985167806,-0.5672355696825426,-0.39136784008835435,-0.4300367099991266,-0.5442115797356701,-0.3085576602794374,-0.3559498601700807,-0.319214850254846,-0.2833456903376135,-0.22543408047124358,-0.08568960879370147,0.0724627728413647,0.02877808094216635,-0.023651979936852207,-0.001540071187875047,0.02558944694952407,0.2412382484519182,0.1952448885580471,0.10397847876864276,0.04339276090844323,-0.01711021295194722,0.03711258292293463,0.06693296485412463,0.040726053914596605,-0.060500266851825434,0.06425344286030758,0.03497200592787397,-0.14959407064624305,-0.030995262919907708,0.09275370479454373,0.2174851085067282,0.11272857874845205,0.10972451875538387,0.16853090861968914,0.27947226836369393,0.3313267582440406,0.3364058182323208,0.23869716845778172,0.18492226858186636,0.3429942282171181,0.4374790179990961,0.4652596879349927,0.5720288576886248,0.5578027677214512,0.42921662801816146,0.49852016785824477,0.41208250805769814,0.40756562806812074,0.41857743804271125,0.5059460278411098,0.4828571678943869,0.5317351977816016,0.5237345178000631,0.5045299978443772,0.2943893183292731,0.3518229881967459,0.4730514379170134,0.49432732786791966,0.6217658175738576,0.7226195573411394,0.8436488270618665,0.9780306567517828,1.2354156961578713,1.6036723953081253,1.9579523944906305,2.1436473940621426,2.451528193351713,2.391132093491076,2.0175464943531183,1.940310894531338,1.8009062948530117,1.375922695833654,1.1404652963769677,0.8107691771377357,0.35546976818833104,-0.03930165990074085,-0.21804827048828618,-0.1895349005540803,-0.2330032704537778,-0.39924510007017766,-0.30473124028826676,-0.14078079066657953,-0.22121311048098338,-0.21816856048800864,-0.1526179506392655,-0.10289474075400093,-0.16734043060529366,-0.09896567976306717,-0.11474726072665145,-0.09969152876139228,-0.30073169029749564,-0.1557139206321216,0.32986259824741915,1.0644941965522696,1.4742107956068558,1.4425987956797999,1.2097477962170995,0.4428898079866108,-0.21528758049465643,-0.7982078091495782,-1.1793645982700656,-0.8672734389902105,-0.5530911997151805,-1.6535984971757791,0.0
